"V1","V2"
6.69635385730446,-0.0250744732063248
7.66131003075528,-0.664629808172909
8.0101717326849,-0.488027724138424
6.48979054207347,-0.432212160114929
7.03429733060069,-0.166870946401048
6.31465934503778,0.234991948052884
7.26635918404789,-0.348184186337643
5.75883585682917,-0.482846131410147
8.69569346794995,0.05291491584902
7.03711054586877,-0.0637607806365214
7.35534396026264,-0.00975578384450681
8.68336304230785,-0.216725161960919
9.22198428453998,0.184462832203079
8.5129893618808,0.253367953760097
5.2970701568075,0.422861678788102
6.84177093230409,-0.358261068627262
9.54924227113423,-0.663516512606001
6.75679123014089,-0.11640225316042
6.19476452607954,0.0694195195709564
3.67774603882404,-0.202928225176574
7.16605172241704,-0.157473030211602
6.27284442037077,-0.0497370496010719
10.5193958275737,-0.0156580159663724
6.06301695864554,-0.0746712860644985
8.88364313588233,0.0892097055515758
4.11948846275022,-1.03727148775114
6.31076916781573,-0.427359432820997
8.45967662048164,0.359281021825866
9.63699410409432,-0.176745873357331
13.7173385053249,0.240225536292909
8.74486678567836,0.140019227045713
4.83762387303701,0.168635382213664
10.5968953899121,0.195113539615164
9.17931182334502,0.341600892016166
9.17474152806939,0.153475744093508
5.63871418845707,-0.0587110762613183
6.67553592947794,-1.06577480409352
6.43297183925266,0.0622191773927643
11.2399686992471,-0.177248609745573
6.9513078818161,0.187735888251342
12.9773922696573,0.0647154019390881
6.56927855178335,-0.34811463142356
7.44334482011176,0.271658253648753
5.83974843720503,0.37136055239063
6.92730444128574,-0.0450708033798442
5.40825758145071,0.879967313911274
6.27620754333134,0.770983278846047
5.80627715661946,0.253818152921038
8.06765098013399,0.284346958802209
9.92454595102321,-0.0368547702734651
7.57422811784798,0.14671858919677
9.33153772975772,-0.0417697451286862
4.01174751807077,0.0982863157693668
6.97153384060454,0.210641665484437
13.9601180479597,-0.536259902621462
7.36987419052517,0.142429458068831
11.0989283059955,-0.555989354363084
7.34905423581282,0.333719472115466
10.9314711722689,-0.221163755394251
7.28043961236438,-0.379481846647331
6.4824734956472,0.115000804776582
6.0339990584557,0.294704530834972
5.91526990447,-0.235779969854613
7.6225538380338,-0.382988786259318
8.57136160649272,0.314354003302684
10.8312893807128,0.0925062436529793
10.0110186584548,0.115431876782564
8.03685401051579,-0.138453408623684
7.12935648714922,0.378684290423413
7.25195225276579,0.119726168168429
8.05617118489873,0.605441352094872
5.90083188115604,-0.137189587933778
7.10897701281455,-0.258508187385611
6.81851281300249,0.614408558370472
3.84875194098736,-0.541253431126889
9.07287379367244,-0.74566062810584
7.73658063253123,0.0911839459245048
6.03294392923995,-0.113101532682231
7.913890230996,0.167811050601354
5.00348442583258,0.538081376597013
8.5287724240542,0.145219040491059
10.7832950843731,0.183345321052894
11.7282671635402,-0.232618259592077
5.74157707453468,0.888378190368456
6.01552561977597,-0.121085765927184
8.41266147168361,0.0539810930610382
12.1679706022805,-0.177468723899856
2.88902968145594,0.887258409899374
9.03049972983099,0.0598466513395846
9.60997919154316,0.0105509067871873
9.05411006634264,0.184846567912979
9.1785713302287,0.0833976916844452
9.93696423615454,0.00859513675078907
5.91666797049183,0.380522104878429
6.25123491041066,0.293716231762889
8.75792817630039,0.00251924870438304
4.22569366297312,-0.152507807088906
9.43257016930837,0.240066410372293
5.61627895651062,0.223676608735659
9.54586746562461,0.0972427726258522
7.26405783087946,0.0557752351376731
9.01783786652237,-0.0566995852249673
7.48181258883503,-0.782441339935236
7.49689688176637,0.160313008450243
7.52157205541431,-0.0951365169677795
7.91935183321759,0.0375767584282054
8.66444669032787,1.42389744999851
7.10897028377039,-0.109768853657053
7.44138944056685,-0.377995060205231
5.59320562082506,0.26694391356051
9.61633281981473,-0.0293722028624964
4.36057418192189,-0.624191098371195
5.92484551845952,-0.103939289867201
9.17654635220906,0.0989318394534263
5.51643967747747,0.00504240278199368
9.40524285117544,-0.211320974192891
5.37409904742316,-1.59446809493998
4.91850233934759,0.218281636500091
4.17590405642148,0.123299757824993
6.04548347927619,-0.0165628471699673
7.52741673327449,-0.105837220862967
7.52059181346265,-0.0703301802488357
6.43004632693627,0.00330777127877366
3.63204067840038,0.159317739873072
5.30613270692463,-0.0470524753973552
5.45327560362696,-0.0507375029626694
6.92839405981458,0.0457786122499022
8.08464344578179,-0.0256251951946257
4.93072457148861,0.713562868130134
5.33804563166185,0.3782877725423
5.37006444685974,-0.0439337831464718
6.22016120445993,0.0683027243502754
5.31043932923497,0.486876270533849
5.96514010859919,-0.313938450668957
7.17570755326864,-0.269167258265487
9.99249713688631,0.175268715818241
8.22505199620826,-0.33246503955206
5.96432746625323,0.099758333483571
5.45587260552046,-0.453782823699822
8.35229509553373,-0.150675187162021
7.61310991017187,-0.774950560990838
5.9714126069938,-0.0351175860872782
10.4434179429826,-0.248267011713541
7.44312481194959,-0.054974290213464
6.66717586296799,0.600484647079198
8.41916274907049,0.121152878107108
5.75845819181449,0.3433700026292
7.83911696385606,-0.26097422444128
11.0194621414293,-0.136529794413977
4.4357290538725,0.0478596568804811
7.98479640476051,0.0385527895009672
10.4582794434317,0.270292590787767
6.82655533673298,-0.102534880152851
6.29683984967826,0.0190430843311517
5.48415438890065,0.0742616637090351
6.08011263189845,-2.59899165168972
6.67272527545144,0.350277290516958
7.05629121206522,0.116708061782154
5.60173185500864,-0.210416018733768
5.93057378508728,0.100960292592819
6.53452966917768,-0.0675639342416747
4.56831699344861,-0.412439938095591
4.76287234735441,-0.263368432825086
7.57247396107903,0.113663866100379
6.9034809574195,0.607334477420519
4.13336338514396,-0.603779659004601
6.46856083551664,-0.0514421577168066
4.40172598330748,-0.382162208726611
9.51349111918164,-0.0682661841412926
7.73525581412611,0.482975874270472
8.27220816202563,-0.171159133976413
3.62682206496524,-2.40790776925981
3.78933405608978,-0.156867132683953
12.0737571949986,-0.31370495159832
4.87195026798136,-0.733897321858495
9.09942391110034,-0.0630411896123341
7.42353936637125,-0.115466206715441
8.4209521965604,-0.985896025762224
6.20821083813758,-0.234422332824663
7.12236691501425,-0.179122766705554
5.16602064640179,-0.0952403182679027
6.6724067463614,0.155815869659683
4.83006590097319,0.359565775759314
8.72872791035411,-0.261458938475704
5.12311169976939,-0.454590132300613
4.97792003550167,0.304311456579643
4.49221886081742,-0.455696018293245
9.71963629927432,0.424574426969173
7.57708651032086,0.149478436031284
8.39048376463907,-1.75450433024406
5.37830849148114,0.175970944574352
5.7027065626851,0.0260937581119031
3.71034859212606,0.411641835131201
9.70679511196508,-0.0757547990614451
5.9889632095426,0.229621256874356
6.6119300285277,0.090110659200006
7.95840876209656,-0.0331521378861253
10.2166828406619,-0.0189454204876723
8.93385654099805,-0.256083367293212
5.26612670031461,0.424231845527248
9.60640763278333,-0.52194844716804
8.64974455700423,-0.176639368094432
9.29882483205966,0.0215143591535354
6.5831979581536,0.123994646833549
6.91863034055188,-0.200947951982174
4.43718232974346,0.918571240575419
8.55529055581484,0.094040908017402
7.78489435977485,-0.160265884292463
8.32106548353196,-0.0851583758974037
8.28049092519271,-0.289637314938925
6.94054524251684,-0.194060104365048
9.68520338781219,-0.189088918289189
5.67790680338617,-0.186719893247915
5.76296395126533,-0.0241468470614061
2.78278091649267,0.84482234213575
3.74193187083017,0.580917640507254
7.01050398874464,-0.111806488714296
8.20260242773071,-0.840996210194719
5.71968739548404,0.13651728396337
8.33303669906624,0.498638238243149
8.62113363824101,-0.0732843274057764
5.79446226168317,-0.541625364556124
4.17964333853041,-0.557819852699515
6.01962227799181,0.0737607841712702
9.11525413168361,-0.104355509268965
3.25643719263246,0.918196005508641
5.92283621092215,0.177311490053222
4.88706381755867,-0.0319317616963951
8.23104757506771,0.261943407280874
5.89069515903444,0.217361127157715
8.10763268190313,0.229256595092264
7.13135814591735,0.150621011583502
7.3804878586068,0.118516855338489
7.06296006168682,-0.135944056375152
9.10212285491448,0.197666916138734
9.31460609688554,0.216289458657464
9.93804685700516,-0.10628048126773
8.70006093375655,0.0224241078678819
7.00147570834118,-0.0647960317042903
5.2432098024664,-0.211287079888951
8.61053450600064,0.231612223336662
7.76683165189332,-0.074840996305535
9.89405392266711,-0.012187370791549
7.86540639361148,-0.864679181169663
1.48151618448264,-0.0445156501723112
3.5993029269279,-1.08760318411273
8.11824435983613,0.0558298096219857
5.74245087879284,-0.0554083044393564
4.24435060691287,0.17164010776934
3.94130923782002,-0.0350125226371732
7.31249070915915,-0.077822612974479
10.2398677819261,-0.270883477029894
4.46521751648659,0.0297447587450308
9.91246192028501,0.736527775193409
6.7413912967382,-0.0796250547952409
6.13914196152678,-0.0397679884378553
4.52108415937079,-0.432153477847914
4.8436568495452,-1.17518889815952
5.57159711882384,0.13441750556902
9.41426006109851,0.394502223422214
5.15602992410431,0.654917029415271
7.57703472542541,-0.155607670541364
7.81921735418823,-0.281836191276321
8.31199091780128,-0.76616175661375
7.9918612711354,-0.226753200420522
8.59279001919196,-0.143559868261523
3.56138409417391,-0.368038725559387
4.76199183990757,0.328444383334028
6.37599761229814,-0.611888847613952
8.34138552686835,-0.0210356229898164
6.04326945556165,0.399611276197655
4.97640698161218,0.238787762566414
7.41365619158735,-0.408854047191543
5.26476849143191,-0.298548120826622
5.74231477986852,0.851882888842185
5.91188835020664,0.191390443550562
7.48105915545721,-1.30103279645241
4.56200811443464,0.306427755028631
7.73999391103155,0.340373646228195
4.53602466928143,0.294272991674973
9.51281988969913,0.136691665647234
5.70595177417707,-1.31709910935725
5.49787289880369,-0.435697718026349
5.60016626802264,-0.137385807114724
8.17181584697825,-0.0603380589061537
6.95241026200985,-1.35225050629486
6.5882058156405,0.0812233036763274
9.72495426063664,-0.360967733926494
4.3523794359229,-0.122817466261202
8.07378157070706,-0.082881890624552
6.95985974825586,0.103648520515686
6.11967588167082,-0.116665980042333
6.16719447302423,0.0653235506889285
8.025278922375,-0.145768105124142
5.18788066381916,-0.01458532749883
7.84537084299659,0.00409495989497643
7.35532763061454,-0.0847207159409493
7.61966130191175,0.0374915234362648
6.79759281278516,0.218075221667703
5.74677365459605,0.134857421746274
7.16283248728032,0.0245764643941741
8.8497162495183,-0.151241773277811
3.93807279073533,-0.777607380077886
4.74945593197589,0.0415627690203136
6.76352389150518,-0.482297134865489
6.31219530891672,-0.578709614553354
6.34825494447012,0.181214421820829
7.69522612025418,-0.181295153431274
6.33087659085611,-0.0857031181291599
7.41833660589892,-0.241548919597644
5.56043019226339,0.257661575464212
5.95178391337685,0.00968354711681499
6.16908868987989,0.365113847098504
10.220855269844,0.347509070007853
7.25807924967989,-0.0283010166796594
9.36946387319703,-0.0810603103133479
8.34452032642203,0.114138600288443
5.5985031466386,-0.463668571199245
8.16462756264537,-0.446742027462228
8.54517632151769,-0.301643103796904
6.74780692360717,0.356972275497316
7.54219160322241,0.26642460008447
10.6379808801923,0.0493933037031065
5.52875227869781,-0.0996672451089025
7.8797928120964,-0.147995667307654
10.3830906238877,0.620357541274652
3.8935861264887,-0.112675553690651
6.0815280480595,0.176283164695917
7.64793142614434,0.0867153688261589
4.99125845439038,0.350179235592333
8.12447068013128,0.0582053471548465
3.99000752446002,1.04504391216785
8.44690642908651,0.054662401550559
7.40510976686094,0.344150726510112
9.42995611383631,0.0364040636163969
5.67700383800264,0.154090619326326
6.42536396240787,0.329031193156249
8.49879465547981,0.0894081791143725
8.45885504814992,0.300281954954682
4.35522274379468,-2.53763189834074
8.02802897838938,-0.0284456296327874
6.57957013002194,0.089455479987883
5.80260148647559,-0.0907728771111425
9.24808485539064,0.0526274262677675
4.79959139220525,-0.696187186062746
5.16549019794054,0.131334075947503
8.47039520307045,-0.584337658929547
6.67059267851326,0.009396954456505
9.0132204038053,0.0866217474766891
4.12464759454874,0.0908752874670783
5.91149803295984,0.273307391925677
5.99574703505941,0.132830392046939
5.00273205047127,-0.747494100396226
8.14824993004127,-0.0222282183202458
7.70445702699404,-0.0747490663715514
5.89296335622743,0.100157734899039
5.89898064902505,-0.406583541063398
7.95706642237166,0.0349794718572158
8.63061530728422,-0.176394144419065
4.31102991667867,0.1771940063517
4.96233036160897,0.190128901325001
7.50239680199028,-0.185135542154539
4.31095832004983,0.339604648296472
6.85127691139462,0.0896456701099913
7.17993129360306,-0.376611844057662
6.40703668041969,-0.349140641419428
5.6555869409663,-0.799595880064486
5.51809979905624,-0.279455503120283
6.79980571575939,-0.341409269611892
4.41933365083065,-1.06797150659427
9.80625232560329,0.0178788113764494
5.7144869184966,0.875639400268079
7.33251072494946,-0.105722471242846
7.04467749700884,-1.13798939104293
3.07137950074578,-0.880207305108841
8.20467155160529,-1.16348787534724
5.59513167529052,-0.052779180390518
4.15858151277346,-1.34866564395862
3.50474931749741,0.239265532264205
8.47259351743474,-1.05436631883835
5.83306836720195,-0.456671325886438
7.18701027454352,-0.0220972836807225
5.87463277116954,0.273118111653336
8.78257110775181,0.0905488625315606
6.12258315146374,-0.0442267830608544
2.80420819358315,0.255082653100625
4.34068606292405,0.536975406839846
7.80424743756954,-0.321128902338999
5.11829139234506,0.162334110597193
4.91318334908483,0.0692319123019221
5.72122667939215,0.131059747814927
6.91704923947882,-0.0499607885278695
7.09871285499807,0.0420745391850835
5.21939246214867,0.513021059054489
5.30058908516609,0.0685191423969534
4.60584484804947,0.0413816705782095
10.9581585704615,0.212041023000565
6.14377738017919,-0.272045866917453
5.37118939863164,0.0386048931510338
7.64710541470541,0.183507651528684
5.79812748929786,0.436026420665871
5.25416962135998,0.465114988042365
5.95352661340693,0.280655076422128
5.91521816757439,-0.0578271503212684
3.74639568041808,0.529953601994756
6.88467931258672,-0.664640052620209
4.18812926514924,1.10618847063804
12.0110697124581,-0.200018570158921
12.7360134799442,0.262272011547273
5.62175378162276,-1.12057189808639
6.62556587541203,-0.076210300926783
4.94038220385352,1.18329140077015
9.89507021328451,-0.142500767186642
8.46992385235402,0.265490089019816
7.66983296974842,-0.0630737469563586
10.8022544388275,0.152596171060008
9.56061680698518,-0.177910578187952
6.9453532441588,-0.103059649672488
3.5865899877552,0.307201537833449
6.1317818197005,-0.42928408283871
8.05431053448853,-0.505014271136277
6.08092767515534,-0.0288560700876234
5.51848532432541,-0.0864841899214641
5.91247238112535,-0.240020834491852
7.47897505763519,0.10897742489808
4.78603027354328,0.423808079709114
9.27915211173793,-0.0110495055424468
9.86105459346929,-0.163791249669074
9.42869316200637,-0.199549334959606
5.09045499475213,0.0492519702582657
5.54811349134422,-1.18612983397252
4.33750424089226,0.240669998189085
