"V1","V2"
11.8945213575274,0.000430555880247505
5.54983235914786,0.0133200965695324
8.31569461228163,0.27219847174252
8.82022428512115,0.109591018079134
6.93927638673846,-0.160456971108034
3.15635671593509,0.448379593244961
6.75942746107022,0.175025874967263
8.53532849529053,0.138327241643069
5.5137938959507,0.380909491532898
6.32266058428484,0.0632023271421181
8.56673597995794,-0.255437160793638
5.37844420897365,0.164516131229533
8.38141735616339,-0.0842000224948283
7.9781008315359,0.108697070036731
5.97708697855068,0.261111001317439
6.85070699827028,-0.0685997860665408
9.83256848176956,0.525764122092041
6.83692238114699,0.00341525546080596
8.61974415725569,-0.0639655571674242
8.9005786956846,0.177832673460978
6.12792917996755,-0.252120074374793
6.81841714056182,0.468997963192947
5.15440036848337,-0.0179288306692788
8.92451212502248,-0.172348904130699
8.49830722854651,0.286463416641508
7.11087193682439,-0.127337746455352
6.59504774804936,-7.57509304304887e-05
9.10147260168144,0.0503076736200755
7.92823422930079,0.0700640719949695
5.98425346229117,0.426770476104247
3.48551425616548,0.746437833845125
6.19784674862654,-0.256897168679396
9.5954293267808,-0.0775275320182096
8.34832620496964,-0.316864541837619
2.68320551509598,-2.34233179984189
4.77679485025178,-0.175901777529345
6.78017858154335,0.119888551887127
3.69364835523494,-0.793368208135178
8.72498112087215,0.173603982990674
7.0800955183553,0.41253394158637
7.14824242725676,0.0900399578076592
6.29760223756713,0.233403689578849
8.13677831480642,-0.00803895357891336
7.88097503598894,-0.152715998026153
6.68907438037668,0.103886873697719
5.18166475113829,0.451716204215973
6.20948932497403,0.122773595633452
6.80026212227052,-0.172630613521267
6.04489776868185,-0.0840033421277087
6.10838676124267,-0.617959417393129
2.90689611506529,-0.334613998452423
9.24878703912098,0.463653005246466
13.3590490396715,-0.50001318285795
5.0126264235165,-0.449599400286662
5.78471279656372,0.251703538579719
7.81606444143628,-0.0898464754005836
4.41258715938542,0.901219399273083
5.4941554698926,0.00772290721829253
5.66194415656305,0.513979269386182
6.52594885899812,0.0807907352000171
6.53129118717069,0.167780822089954
7.53826186855893,-0.102895845987956
6.39555991904631,0.0604551548893352
5.61595387363992,0.730906535955005
6.64493520876572,-0.111743966204497
5.06185753221602,-0.261319024521772
6.53263426253704,0.072782122313972
5.48956832683664,0.0999344040173043
7.76363525501423,0.411720397355296
8.13700855712429,0.0176636933994011
5.99846930812941,-1.0940562464275
9.2598261284435,0.310824598618233
8.82984985162736,0.147697882089054
8.24007935071195,-0.365207794474758
5.01894596353797,0.581154605159464
8.4656225267572,0.0281721571192878
6.79007016930103,-0.241689384462696
7.68602051494714,0.234681736449833
4.81801181493371,0.586288489380457
9.51355184340137,0.276919441157571
11.3838604372807,-0.32478089393052
18.6356753282632,-0.337807954229535
6.02745400082337,-0.00321524886780569
7.19397217038199,-0.102453720746772
7.87305095375917,0.273866015580698
9.77053689472799,0.122527539336692
9.16171879201427,-0.72733022725678
10.7275264049836,-0.25925088184475
6.09876304007389,0.0625883549019605
4.30969598800986,2.10147119291253
6.97138629719954,0.0844174860889692
8.71390889924743,-0.288145922479974
6.96130451800426,0.249500696891339
5.52908534090941,0.00303690832945657
6.87896190035491,0.15528949708972
4.78269823103198,0.112431211693205
8.12406247848609,-0.23043346732496
5.62977798442599,0.907257163555005
5.5844586917048,0.282001959578876
8.2465527600646,0.175066357124447
8.3884245229506,0.238822302236955
5.74522179182863,0.666770013129351
8.20997649496517,-0.00680901013617802
9.3381135056011,-0.140401649965413
7.16492579201147,0.578264607472429
7.24425754236961,0.113715371485495
7.79250671244625,-0.007947797164094
6.02286226824502,-0.0906074221636569
8.84821296390305,-0.394868975569306
5.96022242785848,-0.0445243280082989
6.87047260599236,0.11003204040816
4.96151089455644,1.35997052949417
7.02545850312687,0.239860345718809
6.46299173551887,-0.0152502998209885
6.9983397014255,-0.035434304419248
6.74705034249626,0.610014285035506
9.66425800947613,-0.0802259699817219
13.1736066435022,0.140517431730937
7.77623871214388,-0.183117130020659
8.54158952997915,-0.0327341272744991
6.93261183634365,0.468965862213024
1.08230964277873,1.55812637840295
6.79509022652741,-0.154024244692478
7.30683857411931,-0.0818833742444879
4.85904640360549,-0.708843427918574
5.00780677045204,-0.312594383637989
5.97242877877122,0.393694258430403
7.20305577798604,0.110133680198918
8.34405185666485,0.150653370219749
5.94744064648223,0.318018876982321
6.80826453854763,0.100633543608495
5.92105835454447,0.247979196548521
2.39201040433949,0.15919714113024
5.19756833988579,0.0025252315768422
6.80812622355939,-0.766167440310777
8.00487420836228,0.110182605672134
6.86627310727987,-0.487929326171704
8.98703436633247,-0.175885643654681
6.77890630574809,0.00753140399339213
9.79582427273867,-0.114153731438116
10.9555319906407,0.212910087866168
9.00375339143795,-0.00390369346637698
7.30900327606466,0.233035625883966
10.9058674080954,-0.0153733589896624
5.4870441423856,0.563796054971709
5.59495653042627,-0.15357348915677
7.70428557480253,-0.142743400311202
5.77492378142077,-0.245089156681079
6.50568364492755,0.0817933501032171
7.05422844920473,0.318913150791862
6.84576397397333,-0.152655402496006
9.2110983248026,0.211050451177446
4.17892546563737,-0.361436154437972
6.49245306069608,0.389236090157689
5.01310724895393,0.427434320925325
8.33948863766739,0.15493231363208
7.44973835590733,-0.144627868734509
4.8866751535831,-0.621033215633786
7.84208754161017,0.100705141930093
8.29692271266137,-0.0782695384370609
8.43570081146885,0.478742765413707
9.2619198671127,-0.089151971959317
6.97898650343757,-0.289042370474087
9.91920446683173,0.514474385145437
9.82518225867618,-0.0107538332687542
9.05901174437783,0.245631744916995
6.3557146582944,-0.320224849049161
6.62720533310418,0.483322382840689
7.38675874874241,-0.0562354274283757
5.13146492129024,0.248730529937048
6.60051788067898,0.159843941435783
6.1171344234792,-0.446304411149256
8.04452910918396,-0.156146100921638
5.7264114651398,-0.0125630227532086
3.79354796731057,0.942926491530209
7.40627325557753,-0.18182928820093
6.00194626007338,0.0994320557523722
10.5968171031378,-0.287441770297465
9.22481568445265,-0.0579625760394465
7.31970401940748,0.282269463969841
7.81602731601324,-0.164729619830342
5.52431532989556,0.69129546818266
8.0126443661499,-0.393141780511837
6.9424881162971,-0.015861402084967
7.50174970679321,0.0835882662837862
7.69829964851485,-0.0268555427863382
7.87978269987588,0.0143695608180136
8.14801540664806,-0.022917625569449
8.4944107655943,0.369772260666473
8.90121582173179,-0.326718344695952
6.65970593004421,-0.107449049402798
6.85782588714287,0.580270560449917
5.97941288246568,-0.250508024196255
5.38990279036,-0.3200747527197
8.65013658713391,0.0110300762364383
6.14819040571718,-0.0553102177504026
7.39810646659258,0.0133307550452803
7.81627482536648,0.157102299315885
7.64245800119767,-0.00799924341922875
8.56346416545036,0.00822403377643552
7.47665297909821,0.338619889268462
7.28370790016662,-0.418095053698907
6.52465195665511,0.776834516605214
4.95244097305257,-0.623485461561523
7.43787714099201,-0.262530187986846
5.01672930816888,0.386048418505718
6.47456013908986,-0.0911517743990992
7.23069710223159,-0.120755429444794
9.44608129575902,-0.37633563277469
6.21505869238923,-0.999026756135154
8.89555170704589,0.169665359285953
7.66786880117107,-0.352899955940351
4.8127403230449,0.729256138336825
6.78548984893679,-0.468242437156676
8.44143213138122,0.0732308034718754
7.25817244575453,0.0169814090073077
5.1232384343527,-1.24248350857315
5.28044984493945,0.823702427517255
5.3553859718675,-0.131942182344849
6.84197600969538,-0.186773015326049
8.24261723941531,-0.0695499885015312
8.40864517071945,-0.534101206707389
10.6891596830958,0.141695262674237
6.70479728303932,-0.537875875212198
8.48569679798531,0.110713967161992
7.25982409866919,0.00557585892126572
10.514144820702,-0.0483669224299397
8.86545808224329,-0.0535960429427643
9.62841822286564,0.149363316643762
6.53317130341773,-0.0489240473630381
3.45189270693523,-0.98971291003656
8.67439006168742,0.328960927396332
5.69596772845088,0.328001520992394
8.36088566025665,-0.265416341262609
7.56707431559484,0.1439834289411
9.30126219038335,-0.438503635051191
5.41869829959256,0.174507803974601
6.07441500406249,0.0731562566444899
7.6778624685838,-0.28941862334437
8.88118790770602,-0.347213914611768
7.67401664740965,-0.104666670773026
4.93295702643599,-0.0605333478248781
7.34649675937738,-0.0362973085674342
6.96056634566528,1.75774132286957
4.39916934633464,-0.00478702635314114
4.90707042965354,0.378641536591605
7.75464350163946,-0.204016928390873
7.05618273117783,0.233486138455963
8.6773322655223,0.287190794286944
6.85931759343309,-0.237373297289331
7.33969480929349,-0.0371262977807533
6.29989279919208,-0.0360743630781504
8.34042006302719,-0.284729580984503
5.73369549210224,-0.267528685927835
7.53785425376391,0.27240006217334
8.19990383585093,-0.184110939411288
6.4404268521435,0.0565807379318152
6.73438586383743,0.227324848256587
7.60037265447511,-0.169462284812543
9.46666220870395,0.830466330546486
5.7600935229525,0.239526532703354
5.85004986361292,-0.0451053969342071
8.07587286212258,0.203645177870837
6.9219124628155,0.0976878617640908
8.47407363433248,0.173580640937892
7.71630014095167,0.0778156735475333
12.2195184654664,-0.350944280141971
6.74464890996894,-0.164831664534944
11.4127918563903,-0.279365579642775
6.41787005252219,-0.14655637907205
10.2933315181509,-1.81384858432454
8.45748227464134,0.215770881223512
6.80736920726419,-0.230976108191817
4.61770899595854,0.635562976503527
8.54768273796256,-0.0306338519645953
8.50639589151747,-0.196943563157561
4.88385037335167,-0.50942353746403
5.01793195408629,0.894440284545395
7.64258481994856,0.0859470496279108
8.98780230585073,-0.0538477111402583
6.70949434647054,0.337673289739664
7.57505622490246,-0.0849443988706546
7.50678220723971,-0.0623420877688693
5.12599796130153,0.299325009910565
6.77203793442861,-0.33426234838774
7.75113846784093,-0.30550824860052
5.56271410773639,0.596484906664355
6.29176831758298,-0.406573231571308
8.3654557474674,-0.0517741812750126
5.51969485297246,0.0903733103718259
7.25092676292612,-0.110612293636017
6.79171053763537,0.00159049431788719
5.79506651797954,-0.499292032713052
5.93833027663178,-0.136000178059778
7.34918191663291,-0.233651745893824
6.88785741489898,0.0307571912726368
5.76509827846022,-0.211507237598978
7.22650658068201,0.17478005213423
8.40890827561708,-0.0617692484859171
2.06642454220827,0.693737654129488
8.72007984443911,0.00813027977878922
9.21117553836939,0.024060335925665
4.94032459439176,0.342183598625626
7.81351854764438,-0.18410018269733
2.72736628948799,0.69047116003853
5.55477503539819,0.180544395504986
7.40167283564605,-0.153377392231628
7.8530036153517,-0.318806674651677
5.41185378086991,0.0220162880046306
5.7415612362212,0.235503173611725
6.78781827858819,0.0467453293263836
7.08086075842921,0.0582037649984081
9.36704278169198,-0.151292555178215
8.63289263983396,0.244247592086201
6.65452607510397,-0.197763502119952
6.43880872619931,0.0457113228809529
11.522457332751,-0.110565087723779
8.5477633321333,0.0117433017970006
5.93392656672213,-0.00863438851963802
9.79401760040288,-0.309289649221421
8.86185553677517,0.0461005638152693
5.81746148543407,0.0633809420999088
7.9717212297231,0.0498565383663322
11.719192548559,-0.100988709788936
7.72919298395166,-0.0930985730055513
8.91430165142967,0.0277359218141215
4.3433331859164,0.241102867924741
7.61181396841758,0.119354814430167
7.35917621538432,-0.131192113458833
7.7547286701075,0.638925761368281
7.82318945724094,0.119022377653512
6.19946265854042,-0.239734919349448
4.2905875836443,-0.237007421648816
6.52853264279245,-0.0940159571895735
7.78301020691125,-0.652930085796711
4.74440916497494,-0.0840318368558991
7.35764615921184,-0.502944902650257
6.96563683666819,-0.152051505398316
8.95595313407495,-0.317532687602229
7.42115068238125,0.910449946673232
9.35534692089576,-0.270037267858748
9.7792270780479,-0.211895804352689
1.96617865517502,-0.278758766440874
8.28991666539606,0.242987813363193
6.6650789117648,-0.0673780004111174
7.36476817531816,-0.0467614510373312
11.119581949464,0.023499098871558
6.12838544276,-5.21142674770958e-05
6.90974042536079,-0.094043554598557
9.39631013466947,-2.2658640465299
6.3000186481931,0.0162962577950305
8.58095337700909,-0.0923726434073227
7.96173096678914,-0.158502695223684
5.14245500267346,-0.0749659831664391
7.39417116601572,-0.522968650338995
9.29001391793916,0.0863342968928768
5.46018521665937,-0.0869552476280067
9.48994112496959,0.167331653391421
7.17902957120252,-0.00248503444595982
6.83918458858203,0.0902473651281131
5.9919206247827,-0.130414272868384
7.89847874445579,0.0933617221213368
8.1300679209621,-0.170519945319087
8.30667037419911,-0.116753469025729
6.56957431040384,-0.354397425648033
7.25748068764161,-0.0337084934154504
7.06630461099401,0.896853020122353
4.02286340955544,0.498244987713862
7.12317527444153,-0.138889011424193
7.20256256193769,0.00854605953958048
8.59176776927645,0.220893330008506
8.13765700383623,0.0690440617521875
8.62295747023606,0.253417544468486
7.00699494901988,0.0214557688587148
7.00069393347062,0.0513492631570218
4.19118547184853,-0.670866378915003
5.44175330619158,-0.0207102395663721
9.06323551846332,0.0116586683562568
7.0828790160625,0.063848138324643
9.04825557750031,-0.116073197016193
8.10650744136663,0.570347548026285
5.55586407249096,-0.362752337974187
6.47752606827776,-0.0618387029826818
8.98819127309512,-0.152692335967787
2.81449229164895,1.07761899959932
7.16727856412664,-0.186419343243027
6.67888237598373,0.165587405007961
8.92461326063184,-0.583194781718656
5.12161430152945,0.0788800102659283
6.30432038505317,0.0975223790440878
7.93242870529869,-0.128330103013367
8.85904659405215,-0.322682675363338
8.89276527301609,0.321407021866798
8.75165091505124,0.20898877108706
6.11596810531914,-0.176324793242319
8.52866124391481,-0.376159387298475
6.89661112804476,-0.00760214484659123
7.56961211218333,-0.253216019736093
7.69650438796193,-0.263353083775011
5.95825678920953,-0.249422174252181
7.13097695486458,0.144992160692434
10.9499261875667,-0.0586447149897764
7.00661741242118,-0.222034149054144
7.33535003725187,0.0762495622724306
6.45892696719865,0.198447663706051
7.01373109753848,0.00291079807106736
6.4331482942726,0.320805081700809
7.42316067982003,-0.0758612018661736
8.30423579275504,-0.181242410711511
9.44610581198673,0.162959169408949
9.04274783862312,0.217830793226951
10.6641976009899,0.0966375027093043
7.66270951126932,0.0650010964097867
7.46487854088703,-0.146320217575353
5.4632225839078,0.102794123742355
4.87821880448305,0.0774595980017512
5.89031367647406,-0.0388233722655679
6.62157799650971,-0.184420557100601
7.79749055354483,0.0248254779500448
7.44173653207103,-0.127304436488247
10.6179399594409,-0.08171435814452
6.34077041505902,-0.256770318027497
10.9210859412977,-0.188262464400818
6.58013136371356,-0.0779744886306876
5.75613112094949,-0.02277839508722
10.1797932550582,0.0333453983447038
7.68846141673084,-0.0436460503386276
3.98049040716941,0.173871076078371
6.26116224420822,-0.0634400430075711
3.8339217660192,0.187609165458024
7.42041805599134,0.0286726932881914
6.87389967216046,-0.2117762876083
